3.9,2.0443165744480076,6.269890098644946,3.5407326430971313,1.4934782658170944,1.1453387567156474,-0.0397489443861101,0.0,-1.0,-1.0
3.92,2.071098550642602,6.295206067284877,3.5421366062236883,1.5603465847261322,1.0931625398375484,-0.08737171738962989,0.0,-1.0,-1.0
3.94,2.1001226139949116,6.318772573283767,3.5419437831664737,1.6224421160118583,1.035034859023165,-0.1324230164368075,0.0,-1.0,-1.0
3.96,2.1320884878427924,6.340043634370398,3.5396558397931566,1.6782753409126272,0.9690983474898114,-0.17410032128049296,0.0,-1.0,-1.0
3.98,2.1640543616906727,6.361314695457027,3.53736789641984,1.7341085658133961,0.9031618359564578,-0.21577762612417845,0.0,-1.0,-1.0
4.0,2.1960202355385534,6.382585756543658,3.5350799530465227,1.7899417907141653,0.8372253244231042,-0.25745493096786387,0.0,-1.0,-1.0
4.0200000000000005,2.230394054818857,6.401013143060913,3.530994573182433,1.8258198833147283,0.7587599555717329,-0.2755199345436999,0.0,-1.0,-1.0
4.04,2.2666883420059785,6.417172543902748,3.525475639613763,1.8457826687646872,0.6703021391904515,-0.27475283911077497,0.0,-1.0,-1.0
4.0600000000000005,2.3029826291931013,6.433331944744584,3.5199567060450927,1.8657454542146468,0.5818443228091661,-0.27398574367785006,0.0,-1.0,-1.0
4.08,2.3392769163802227,6.449491345586419,3.514437772476423,1.8857082396646057,0.4933865064278847,-0.2732186482449252,0.0,-1.0,-1.0
4.1,2.3766237422797887,6.46098680429488,3.5089592840471022,1.8594093817781818,0.4139653389975596,-0.2567461332193238,0.0,-1.0,-1.0
4.12,2.4144656238783706,6.470288603895418,3.503499818762959,1.8113516185815484,0.33879450888049323,-0.23288666189194718,0.0,-1.0,-1.0
4.14,2.4523075054769503,6.479590403495956,3.498040353478816,1.7632938553849171,0.2636236787634301,-0.2090271905645716,0.0,-1.0,-1.0
4.16,2.4901493870755322,6.488892203096493,3.4925808881946727,1.7152360921882837,0.18845284864636375,-0.185167719237195,0.0,-1.0,-1.0
4.18,2.5249961829372016,6.4935091595803405,3.488608407686964,1.6406681135707322,0.1430299193422002,-0.16353455685155846,0.0,-1.0,-1.0
4.2,2.5591124358685464,6.496983417884832,3.484998623379413,1.5596339259166556,0.10486291542376813,-0.14244442207880872,0.0,-1.0,-1.0
4.22,2.59322868879989,6.500457676189323,3.481388839071862,1.4785997382625826,0.06669591150533777,-0.12135428730605993,0.0,-1.0,-1.0
4.24,2.6273449417312347,6.5039319344938145,3.4777790547643113,1.397565550608506,0.02852890758690571,-0.1002641525333102,0.0,-1.0,-1.0
4.26,2.6556331998089315,6.504661214303979,3.4756860771339997,1.3092787061982503,0.012755347396697878,-0.0829241124032971,0.0,-1.0,-1.0
4.28,2.6834673606812935,6.505176614882215,3.473711283834743,1.2204267598538001,-0.001273393096478597,-0.0658762666797261,0.0,-1.0,-1.0
4.3,2.711301521553654,6.5056920154604505,3.4717364905354864,1.1315748135093537,-0.015302133589654453,-0.04882842095615585,0.0,-1.0,-1.0
4.32,2.738780825098983,6.506151387988004,3.469829783003779,1.042658483064198,-0.028690942699115783,-0.031886924823457036,0.0,-1.0,-1.0
4.34,2.7597268302099964,6.505579224887242,3.469176606411535,0.9525567732784174,-0.03029793870002148,-0.016903437058082865,0.0,-1.0,-1.0
4.36,2.78067283532101,6.505007061786481,3.46852342981929,0.8624550634926327,-0.03190493470092725,-0.0019199492927080251,0.0,-1.0,-1.0
4.38,2.801618840432023,6.5044348986857194,3.467870253227046,0.7723533537068519,-0.03351193070183294,0.013063538472666149,0.0,-1.0,-1.0
4.4,2.821340238724157,6.503840894287325,3.467420722951078,0.6822235573971182,-0.033997997802846146,0.027311305347634745,0.0,-1.0,-1.0
4.42,2.835301201448342,6.503144150474297,3.4679291258382077,0.591961644714164,-0.02921132053845758,0.03809831018874873,0.0,-1.0,-1.0
4.44,2.8492621641725275,6.502447406661267,3.468437528725337,0.5016997320312058,-0.024424643274068798,0.04888531502986319,0.0,-1.0,-1.0
4.46,2.8632231268967123,6.501750662848238,3.4689459316124664,0.41143781934825163,-0.019637966009680232,0.05967231987097717,0.0,-1.0,-1.0
4.48,2.8750910096826896,6.5011649171057675,3.469704473930007,0.32130694308449165,-0.015026540595675198,0.062044478886861314,0.0,-1.0,-1.0
4.5,2.8820545104552027,6.500839255524845,3.471049128273643,0.2314831036642372,-0.01082575502736293,0.04469946525302493,0.0,-1.0,-1.0
4.5200000000000005,2.8890180112277166,6.500513593943922,3.4723937826172793,0.14165926424397873,-0.006624969459050478,0.027354451619187772,0.0,-1.0,-1.0
4.54,2.8959815120002297,6.500187932362999,3.4737384369609154,0.051835424823724274,-0.0024241838907382122,0.010009437985351387,0.0,-1.0,-1.0
